ID,type,name,enter_datetime,start_arrival_datetime,exit_datetime,rest_time,distance,time,speed,type_point,order_trip,barge_ids,total_load,total_load_v2,order_distance,order_time,barge_speed,order_arrival_time,travel_info,station_id,tugboat_id,order_id,water_type
Travel,River-River Load Barges,ST_040 to ST_041,2025-10-11 14:51:12.815532,2025-10-11 14:51:12.815532,2025-10-11 15:02:05.242716,0.0,1.0,0.18122977346278318,5.517857142857142,travel_point,2,"B_048,B_088,B_080",8550,0,0.0,0,0,0,,ST_040,RiverTB_02,ODR_021,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-10-11 15:02:05.242716,2025-10-11 15:02:05.242716,2025-10-11 15:23:50.097085,0.0,2.0,0.36245954692556637,5.517857142857142,travel_point,2,"B_048,B_088,B_080",8550,0,0.0,0,0,0,,ST_041,RiverTB_02,ODR_021,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-10-11 15:23:50.097085,2025-10-11 15:23:50.097085,2025-10-11 15:34:42.524269,0.0,1.0,0.18122977346278318,5.517857142857142,travel_point,2,"B_048,B_088,B_080",8550,0,0.0,0,0,0,,ST_042,RiverTB_02,ODR_021,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-10-11 15:34:42.524269,2025-10-11 15:34:42.524269,2025-10-11 15:56:27.378638,0.0,2.0,0.36245954692556637,5.517857142857142,travel_point,2,"B_048,B_088,B_080",8550,0,0.0,0,0,0,,ST_043,RiverTB_02,ODR_021,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-10-11 15:56:27.378638,2025-10-11 15:56:27.378638,2025-10-11 16:07:19.805822,0.0,1.0,0.18122977346278318,5.517857142857142,travel_point,2,"B_048,B_088,B_080",8550,0,0.0,0,0,0,,ST_044,RiverTB_02,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_088,2025-10-11 16:07:19.805822,2025-10-11 16:07:19.805822,2025-10-11 16:44:19.805822,0.0,0.0,0.63,5000.0,loading_point,2,B_088,3150,0,0.0,0,0,0,,ST_045,RiverTB_02,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_080,2025-10-11 16:44:19.805822,2025-10-11 16:44:19.805822,2025-10-11 17:21:19.805822,0.0,0.0,0.63,5000.0,loading_point,2,B_080,3150,0,0.0,0,0,0,,ST_045,RiverTB_02,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_048,2025-10-11 17:21:19.805822,2025-10-11 17:21:19.805822,2025-10-11 17:47:19.805822,0.0,0.0,0.45,5000.0,loading_point,2,B_048,2250,0,0.0,0,0,0,,ST_045,RiverTB_02,ODR_021,River
Start,Start,River Start at ST_045,2025-10-09 23:45:00.000000,2025-10-09 23:45:00.000000,2025-10-09 23:45:00.000000,0.0,0.0,0.0,0.0,main_point,2,,0,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_021,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-10-10 10:45:00.000000,2025-10-10 10:45:00.000000,2025-10-10 11:45:00.000000,0.0,133.0,11.083333333333334,12.0,main_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_099 - (ST_045 to ST_014),2025-10-10 10:45:00.000000,2025-10-10 10:45:00.000000,2025-10-10 11:05:00.000000,0.0,133.0,11.083333333333334,12.0,travel_point,2,B_099,2750,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_052 - (ST_014 to ST_014),2025-10-10 11:05:00.000000,2025-10-10 11:05:00.000000,2025-10-10 11:25:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_099,B_052",5000,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_050 - (ST_014 to ST_014),2025-10-10 11:25:00.000000,2025-10-10 11:25:00.000000,2025-10-10 11:45:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
ST_045,Customer Station,"From Bang Hua Suea To Namsin NKL L, Jumbo Mai NKL L",2025-10-10 11:45:00.000000,2025-10-10 11:45:00.000000,2025-10-12 21:29:34.736847,0.0,133.0,21.35,6.229508196721311,main_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-10-10 11:45:00.000000,2025-10-10 11:45:00.000000,2025-10-10 12:33:09.473684,0.0,5.0,0.8026315789473685,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_014,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-10-10 12:33:09.473684,2025-10-10 12:33:09.473684,2025-10-10 12:52:25.263158,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_015,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-10-10 12:52:25.263158,2025-10-10 12:52:25.263158,2025-10-10 13:11:41.052632,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_016,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-10-10 13:11:41.052632,2025-10-10 13:11:41.052632,2025-10-10 13:21:18.947369,0.0,1.0,0.16052631578947368,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_017,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-10-10 13:21:18.947369,2025-10-10 13:21:18.947369,2025-10-10 13:59:50.526316,0.0,4.0,0.6421052631578947,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_018,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-10-10 13:59:50.526316,2025-10-10 13:59:50.526316,2025-10-10 14:19:06.315790,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_019,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-10-10 14:19:06.315790,2025-10-10 14:19:06.315790,2025-10-10 14:48:00.000001,0.0,3.0,0.48157894736842105,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_020,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-10-10 14:48:00.000001,2025-10-10 14:48:00.000001,2025-10-10 15:26:31.578948,0.0,4.0,0.6421052631578947,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_021,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-10-10 15:26:31.578948,2025-10-10 15:26:31.578948,2025-10-10 17:12:28.421053,0.0,11.0,1.7657894736842106,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_022,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-10-10 17:12:28.421053,2025-10-10 17:12:28.421053,2025-10-10 17:22:06.315790,0.0,1.0,0.16052631578947368,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_023,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-10-10 17:22:06.315790,2025-10-11 11:44:22.105264,2025-10-11 15:06:37.894738,18.371052631666668,21.0,3.3710526315789475,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_024,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-10-11 15:06:37.894738,2025-10-11 15:06:37.894738,2025-10-11 15:25:53.684212,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_025,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-10-11 15:25:53.684212,2025-10-11 15:25:53.684212,2025-10-11 16:23:41.052633,0.0,6.0,0.9631578947368421,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_026,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-10-11 16:23:41.052633,2025-10-11 16:23:41.052633,2025-10-11 18:09:37.894738,0.0,11.0,1.7657894736842106,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_027,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-10-11 18:09:37.894738,2025-10-11 18:09:37.894738,2025-10-11 18:38:31.578949,0.0,3.0,0.48157894736842105,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_028,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-10-11 18:38:31.578949,2025-10-11 18:38:31.578949,2025-10-11 19:07:25.263160,0.0,3.0,0.48157894736842105,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_029,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-10-11 19:07:25.263160,2025-10-11 19:07:25.263160,2025-10-11 21:22:15.789476,0.0,14.0,2.2473684210526317,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_030,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-10-11 21:22:15.789476,2025-10-11 21:22:15.789476,2025-10-11 21:41:31.578950,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_031,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-10-11 21:41:31.578950,2025-10-11 21:41:31.578950,2025-10-11 22:00:47.368424,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_032,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-10-11 22:00:47.368424,2025-10-11 22:00:47.368424,2025-10-11 22:20:03.157898,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_033,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-10-11 22:20:03.157898,2025-10-11 22:20:03.157898,2025-10-11 23:27:28.421056,0.0,7.0,1.1236842105263158,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_034,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-10-11 23:27:28.421056,2025-10-12 16:03:47.368424,2025-10-12 17:40:06.315792,16.605263157777777,10.0,1.605263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_035,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-10-12 17:40:06.315792,2025-10-12 17:40:06.315792,2025-10-12 17:59:22.105266,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_036,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-10-12 17:59:22.105266,2025-10-12 17:59:22.105266,2025-10-12 18:28:15.789477,0.0,3.0,0.48157894736842105,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_037,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-10-12 18:28:15.789477,2025-10-12 18:28:15.789477,2025-10-12 18:47:31.578951,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_038,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-10-12 18:47:31.578951,2025-10-12 18:47:31.578951,2025-10-12 18:57:09.473688,0.0,1.0,0.16052631578947368,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_039,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-10-12 18:57:09.473688,2025-10-12 18:57:09.473688,2025-10-12 19:06:47.368425,0.0,1.0,0.16052631578947368,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_040,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-10-12 19:06:47.368425,2025-10-12 19:06:47.368425,2025-10-12 19:26:03.157899,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_041,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-10-12 19:26:03.157899,2025-10-12 19:26:03.157899,2025-10-12 19:35:41.052636,0.0,1.0,0.16052631578947368,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_042,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-10-12 19:35:41.052636,2025-10-12 19:35:41.052636,2025-10-12 19:54:56.842110,0.0,2.0,0.32105263157894737,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_043,RiverTB_06,ODR_021,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-10-12 19:54:56.842110,2025-10-12 19:54:56.842110,2025-10-12 20:04:34.736847,0.0,1.0,0.16052631578947368,6.229508196721311,travel_point,2,"B_099,B_052,B_050",7250,0,0.0,0,0,0,,ST_044,RiverTB_06,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_099,2025-10-12 20:04:34.736847,2025-10-12 20:04:34.736847,2025-10-12 20:37:34.736847,0.0,0.0,0.55,5000.0,loading_point,2,B_099,2750,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_052,2025-10-12 20:37:34.736847,2025-10-12 20:37:34.736847,2025-10-12 21:03:34.736847,0.0,0.0,0.45,5000.0,loading_point,2,B_052,2250,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_050,2025-10-12 21:03:34.736847,2025-10-12 21:03:34.736847,2025-10-12 21:29:34.736847,0.0,0.0,0.45,5000.0,loading_point,2,B_050,2250,0,0.0,0,0,0,,ST_045,RiverTB_06,ODR_021,River
Start,Start,River Start at ST_045,2025-10-11 07:15:00.000000,2025-10-11 07:15:00.000000,2025-10-11 07:15:00.000000,0.0,0.0,0.0,0.0,main_point,2,,0,0,0.0,0,0,0,,ST_045,RiverTB_13,ODR_021,River
ST_014,Barge Change,Change at Bang Hua Suea,2025-10-11 18:30:00.000000,2025-10-11 18:30:00.000000,2025-10-11 19:30:00.000000,0.0,133.0,11.083333333333334,12.0,main_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_014,RiverTB_13,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_022 - (ST_045 to ST_014),2025-10-11 18:30:00.000000,2025-10-11 18:30:00.000000,2025-10-11 18:50:00.000000,0.0,133.0,11.083333333333334,12.0,travel_point,2,B_022,2600,0,0.0,0,0,0,,ST_014,RiverTB_13,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_097 - (ST_014 to ST_014),2025-10-11 18:50:00.000000,2025-10-11 18:50:00.000000,2025-10-11 19:10:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_022,B_097",5350,0,0.0,0,0,0,,ST_014,RiverTB_13,ODR_021,River
Barge,Barge Change Collection,Change Barge - B_033 - (ST_014 to ST_014),2025-10-11 19:10:00.000000,2025-10-11 19:10:00.000000,2025-10-11 19:30:00.000000,0.0,0.0,0.0,0.0,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_014,RiverTB_13,ODR_021,River
ST_045,Customer Station,"From Bang Hua Suea To Namsin NKL L, Jumbo Mai NKL L",2025-10-11 19:30:00.000000,2025-10-11 19:30:00.000000,2025-10-13 23:08:24.107943,0.0,133.0,18.94302848575712,7.021052631578947,main_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_014,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_014 to ST_015,2025-10-11 19:30:00.000000,2025-10-12 09:30:00.000000,2025-10-12 10:12:43.718141,14.0,5.0,0.712143928035982,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_014,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_015 to ST_016,2025-10-12 10:12:43.718141,2025-10-12 10:12:43.718141,2025-10-12 10:29:49.205397,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_015,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_016 to ST_017,2025-10-12 10:29:49.205397,2025-10-12 10:29:49.205397,2025-10-12 10:46:54.692653,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_016,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_017 to ST_018,2025-10-12 10:46:54.692653,2025-10-12 10:46:54.692653,2025-10-12 10:55:27.436281,0.0,1.0,0.1424287856071964,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_017,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_018 to ST_019,2025-10-12 10:55:27.436281,2025-10-12 10:55:27.436281,2025-10-12 11:29:38.410794,0.0,4.0,0.5697151424287856,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_018,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_019 to ST_020,2025-10-12 11:29:38.410794,2025-10-12 11:29:38.410794,2025-10-12 11:46:43.898050,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_019,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_020 to ST_021,2025-10-12 11:46:43.898050,2025-10-12 11:46:43.898050,2025-10-12 12:12:22.128935,0.0,3.0,0.4272863568215892,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_020,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_021 to ST_022,2025-10-12 12:12:22.128935,2025-10-12 12:12:22.128935,2025-10-12 12:46:33.103448,0.0,4.0,0.5697151424287856,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_021,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_022 to ST_023,2025-10-12 12:46:33.103448,2025-10-12 12:46:33.103448,2025-10-12 14:20:33.283358,0.0,11.0,1.5667166416791605,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_022,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_023 to ST_024,2025-10-12 14:20:33.283358,2025-10-12 14:20:33.283358,2025-10-12 14:29:06.026986,0.0,1.0,0.1424287856071964,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_023,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_024 to ST_025,2025-10-12 14:29:06.026986,2025-10-12 14:29:06.026986,2025-10-12 17:28:33.643178,0.0,21.0,2.9910044977511245,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_024,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_025 to ST_026,2025-10-12 17:28:33.643178,2025-10-12 17:28:33.643178,2025-10-12 17:45:39.130434,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_025,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_026 to ST_027,2025-10-12 17:45:39.130434,2025-10-12 17:45:39.130434,2025-10-12 18:36:55.592203,0.0,6.0,0.8545727136431784,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_026,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_027 to ST_028,2025-10-12 18:36:55.592203,2025-10-12 18:36:55.592203,2025-10-12 20:10:55.772113,0.0,11.0,1.5667166416791605,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_027,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_028 to ST_029,2025-10-12 20:10:55.772113,2025-10-12 20:10:55.772113,2025-10-12 20:36:34.002998,0.0,3.0,0.4272863568215892,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_028,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_029 to ST_030,2025-10-12 20:36:34.002998,2025-10-12 20:36:34.002998,2025-10-12 21:02:12.233883,0.0,3.0,0.4272863568215892,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_029,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_030 to ST_031,2025-10-12 21:02:12.233883,2025-10-12 21:02:12.233883,2025-10-12 23:01:50.644678,0.0,14.0,1.9940029985007497,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_030,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_031 to ST_032,2025-10-12 23:01:50.644678,2025-10-12 23:01:50.644678,2025-10-12 23:18:56.131934,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_031,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_032 to ST_033,2025-10-12 23:18:56.131934,2025-10-12 23:18:56.131934,2025-10-12 23:36:01.619190,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_032,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_033 to ST_034,2025-10-12 23:36:01.619190,2025-10-12 23:36:01.619190,2025-10-12 23:53:07.106446,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_033,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_034 to ST_035,2025-10-12 23:53:07.106446,2025-10-13 16:52:56.311843,2025-10-13 17:52:45.517240,16.997001499166664,7.0,0.9970014992503748,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_034,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_035 to ST_036,2025-10-13 17:52:45.517240,2025-10-13 17:52:45.517240,2025-10-13 19:18:12.953522,0.0,10.0,1.424287856071964,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_035,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_036 to ST_037,2025-10-13 19:18:12.953522,2025-10-13 19:18:12.953522,2025-10-13 19:35:18.440778,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_036,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_037 to ST_038,2025-10-13 19:35:18.440778,2025-10-13 19:35:18.440778,2025-10-13 20:00:56.671663,0.0,3.0,0.4272863568215892,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_037,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_038 to ST_039,2025-10-13 20:00:56.671663,2025-10-13 20:00:56.671663,2025-10-13 20:18:02.158919,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_038,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_039 to ST_040,2025-10-13 20:18:02.158919,2025-10-13 20:18:02.158919,2025-10-13 20:26:34.902547,0.0,1.0,0.1424287856071964,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_039,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_040 to ST_041,2025-10-13 20:26:34.902547,2025-10-13 20:26:34.902547,2025-10-13 20:35:07.646175,0.0,1.0,0.1424287856071964,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_040,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_041 to ST_042,2025-10-13 20:35:07.646175,2025-10-13 20:35:07.646175,2025-10-13 20:52:13.133431,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_041,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_042 to ST_043,2025-10-13 20:52:13.133431,2025-10-13 20:52:13.133431,2025-10-13 21:00:45.877059,0.0,1.0,0.1424287856071964,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_042,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_043 to ST_044,2025-10-13 21:00:45.877059,2025-10-13 21:00:45.877059,2025-10-13 21:17:51.364315,0.0,2.0,0.2848575712143928,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_043,RiverTB_13,ODR_021,River
Travel,River-River Load Barges,ST_044 to ST_045,2025-10-13 21:17:51.364315,2025-10-13 21:17:51.364315,2025-10-13 21:26:24.107943,0.0,1.0,0.1424287856071964,7.021052631578947,travel_point,2,"B_022,B_097,B_033",8600,0,0.0,0,0,0,,ST_044,RiverTB_13,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_033,2025-10-13 21:26:24.107943,2025-10-13 21:26:24.107943,2025-10-13 22:04:24.107943,0.0,0.0,0.65,5000.0,loading_point,2,B_033,3250,0,0.0,0,0,0,,ST_045,RiverTB_13,ODR_021,River
ODR_021,Loader-Customer,ld1 - B_097,2025-10-13 22:04:24.107943,2025-10-13 22:04:24.107943,2025-10-13 22:37:24.107943,0.0,0.0,0.55,5000.0,loading_point,2,B_097,2750,0,0.0,0,0,0,,ST_045,RiverTB_13,ODR_021,River
